susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153947327552555,0.00167796179527321
0.3537,0.0152,0.0149445943705989,0.00117457325669125
0.3998,0.0213,0.00837257395461265,0.0159406370550955
0.4318,0.0262,0.00675207576984891,0.00872540133542071
0.6081,0.0668,0.00540166061587913,0.0100677707716393
0.7004,0.0982,0.00378116243111539,0.0211423186204425
0.7152,0.1039,0.00567174364667308,0.0196321530046966
0.6895,0.0941,0.00810249092381869,0.0211423186204425
0.7075,0.1009,0.0108033212317583,0.0315456817511364
0.766,0.1253,0.0145844836628736,0.0350694015212102
0.8963,0.1925,0.014674511339805,0.0535269812692155
1.0018,0.2607,0.0139542899243544,0.0953082299715186
1.0455,0.2929,0.0188157844786456,0.164272459757248
1.307,0.5387,0.0222368362020357,0.154540281344663
1.387,0.6334,0.0218767254943105,0.277367084758662
1.3056,0.5371,0.0234071960021429,0.38022614280891
1.4357,0.696,0.0254778325715632,0.439458194182055
1.5476,0.8541,0.0237673067098682,0.583091723857442
1.5698,0.888,0.0207063656942033,0.970029713847445
1.5229,0.8174,0.0174653693246758,1
1.5776,0.9,0.0174653693246758,1
