susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136236169761983,0.00152491599148217
0.3537,0.0152,0.0132252656026252,0.00106744119403752
0.3998,0.0213,0.00740933554845872,0.0144867019190806
0.4318,0.0262,0.00597527060359574,0.00792956315570726
0.6081,0.0668,0.00478021648287659,0.00914949594889299
0.7004,0.0982,0.00334615153801361,0.0192139414926753
0.7152,0.1039,0.00501922730702042,0.0178415171003413
0.6895,0.0941,0.00717032472431489,0.0192139414926753
0.7075,0.1009,0.00956043296575318,0.0286684206398647
0.766,0.1253,0.0129065845037668,0.0318707442219773
0.8963,0.1925,0.0129862547784814,0.0486448201282811
1.0018,0.2607,0.0123488925807645,0.086615228316187
1.0455,0.2929,0.0166510874153535,0.149289275566104
1.307,0.5387,0.0196785578545086,0.140444762815507
1.387,0.6334,0.0193598767556502,0.252068613392002
1.3056,0.5371,0.0207142714257986,0.345545963669859
1.4357,0.696,0.0225466877442346,0.399375498169179
1.5476,0.8541,0.021032952524657,0.529908307040053
1.5698,0.888,0.0183241631843603,0.88155393467584
1.5229,0.8174,0.0154560332946343,1
1.5776,0.9,0.0154560332946343,1
