susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134059182668561,0.00151674986932833
0.3537,0.0152,0.0130139323526206,0.00106172490852983
0.3998,0.0213,0.00729093800478141,0.0144091237586192
0.4318,0.0262,0.00587978871353339,0.00788709932050733
0.6081,0.0668,0.00470383097082672,0.00910049921596999
0.7004,0.0982,0.0032926816795787,0.019111048353537
0.7152,0.1039,0.00493902251936805,0.0177459734711415
0.6895,0.0941,0.00705574645624007,0.019111048353537
0.7075,0.1009,0.00940766194165343,0.0285148975433726
0.766,0.1253,0.0127003436212321,0.0317000722689621
0.8963,0.1925,0.0127787408040792,0.0483843208315738
1.0018,0.2607,0.0121515633413023,0.0861513925778493
1.0455,0.2929,0.0163850112150464,0.148489812207244
1.307,0.5387,0.0193641041632366,0.139692662965139
1.387,0.6334,0.0190505154318482,0.250718753399973
1.3056,0.5371,0.0203832675402491,0.3436955203898
1.4357,0.696,0.0221864027457327,0.39723679077709
1.5476,0.8541,0.0206968562716375,0.527070579591595
1.5698,0.888,0.0180313520548357,0.876833099458709
1.5229,0.8174,0.0152090534723397,1
1.5776,0.9,0.0152090534723397,1
