susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01353091979366,0.00162989068819972
0.3537,0.0152,0.0131352788640208,0.0011409234817398
0.3998,0.0213,0.00735892129128879,0.0154839615378973
0.4318,0.0262,0.00593461394458773,0.00847543157863854
0.6081,0.0668,0.00474769115567019,0.00977934412919831
0.7004,0.0982,0.00332338380896913,0.0205366226713165
0.7152,0.1039,0.00498507571345369,0.0190697210519367
0.6895,0.0941,0.00712153673350528,0.0205366226713165
0.7075,0.1009,0.00949538231134037,0.0306419449381547
0.766,0.1253,0.0128187661203095,0.0340647153833741
0.8963,0.1925,0.0128978943062373,0.051993512953571
1.0018,0.2607,0.0122648688188146,0.092577791089744
1.0455,0.2929,0.0165377908589178,0.159566298374753
1.307,0.5387,0.0195446619241756,0.150112932383194
1.387,0.6334,0.0192281491804643,0.269420930759414
1.3056,0.5371,0.0205733283412375,0.369333229946056
1.4357,0.696,0.0223932766175777,0.426868371239506
1.5476,0.8541,0.0208898410849488,0.566387014149402
1.5698,0.888,0.0181994827634024,0.942239806848258
1.5229,0.8174,0.0153508680700003,1
1.5776,0.9,0.0153508680700003,1
