susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258076208865734,0.00197431549255099
0.3537,0.0152,0.0250530120887204,0.00138202084478569
0.3998,0.0213,0.0140357236400662,0.0187559971792344
0.4318,0.0262,0.0113191319677954,0.0102664405612651
0.6081,0.0668,0.00905530557423628,0.0118458929553059
0.7004,0.0982,0.0063387139019654,0.0248763752061424
0.7152,0.1039,0.0095080708529481,0.0230994912628466
0.6895,0.0941,0.0135829583613544,0.0248763752061424
0.7075,0.1009,0.0181106111484726,0.0371171312599586
0.766,0.1253,0.024449325050438,0.0412631937943156
0.8963,0.1925,0.0246002468100086,0.0629806642123765
1.0018,0.2607,0.0233928727334437,0.112141119976896
1.0455,0.2929,0.0315426477502564,0.193285486720742
1.307,0.5387,0.0372776746139394,0.181834456863946
1.387,0.6334,0.036673987575657,0.326354350918678
1.3056,0.5371,0.0392396574883572,0.447379890612054
1.4357,0.696,0.0427108579584811,0.517073227499104
1.5476,0.8541,0.0398433445266397,0.686074633661468
1.5698,0.888,0.0347120047012391,1
1.5229,0.8174,0.0292788213566973,1
1.5776,0.9,0.0292788213566973,1
