susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144010536819971,0.00155338771739787
0.3537,0.0152,0.0139799702410031,0.00108737140217851
0.3998,0.0213,0.00783215200248967,0.0147571833152798
0.4318,0.0262,0.00631625161491102,0.00807761613046894
0.6081,0.0668,0.00505300129192882,0.00932032630438724
0.7004,0.0982,0.00353710090435017,0.0195726852392132
0.7152,0.1039,0.00530565135652526,0.0181746362935551
0.6895,0.0941,0.00757950193789323,0.0195726852392132
0.7075,0.1009,0.0101060025838576,0.02920368908708
0.766,0.1253,0.0136431034882078,0.0324658032936156
0.8963,0.1925,0.0137273201764066,0.0495530681849922
1.0018,0.2607,0.0130535866708161,0.0882324223481992
1.0455,0.2929,0.0176012878335521,0.152076657533252
1.307,0.5387,0.020801521985107,0.143067008772344
1.387,0.6334,0.0204646552323117,0.256774989685869
1.3056,0.5371,0.0218963389316915,0.351997656762358
1.4357,0.696,0.0238333227602643,0.406832243186503
1.5476,0.8541,0.0222332056844868,0.539802231795761
1.5698,0.888,0.0193698382857271,0.898013439427711
1.5229,0.8174,0.0163380375105698,1
1.5776,0.9,0.0163380375105698,1
