susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140159370057036,0.00161975256855313
0.3537,0.0152,0.0136061142862386,0.00113382679798719
0.3998,0.0213,0.00762270258204934,0.0153876494012547
0.4318,0.0262,0.00614734079197527,0.00842271335647625
0.6081,0.0668,0.00491787263358022,0.00971851541131875
0.7004,0.0982,0.00344251084350615,0.0204088823637694
0.7152,0.1039,0.00516376626525923,0.0189511050520716
0.6895,0.0941,0.00737680895037032,0.0204088823637694
0.7075,0.1009,0.00983574526716043,0.0304513482887988
0.766,0.1253,0.0132782561106666,0.0338528286827603
0.8963,0.1925,0.0133602206545596,0.0516701069368447
1.0018,0.2607,0.0127045043034156,0.0920019458938175
1.0455,0.2929,0.0171305896736378,0.158573776461351
1.307,0.5387,0.0202452423415719,0.149179211563743
1.387,0.6334,0.0199173841659999,0.267745099581832
1.3056,0.5371,0.0213107814121809,0.367035932034138
1.4357,0.696,0.02319596592172,0.424213197704064
1.5476,0.8541,0.021638639587753,0.562864017572211
1.5698,0.888,0.0188518450953908,0.936378959880562
1.5229,0.8174,0.0159011215152427,1
1.5776,0.9,0.0159011215152427,1
