susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012670395231169,0.00156802423044357
0.3537,0.0152,0.0122999158384448,0.0010976169613105
0.3998,0.0213,0.00689091670467087,0.0148962301892139
0.4318,0.0262,0.0055571908908636,0.00815372599830658
0.6081,0.0668,0.00444575271269088,0.00940814538266144
0.7004,0.0982,0.00311202689888362,0.019757105303589
0.7152,0.1039,0.00466804034832543,0.0183458834961898
0.6895,0.0941,0.00666862906903632,0.019757105303589
0.7075,0.1009,0.00889150542538176,0.0294788555323392
0.766,0.1253,0.0120035323242654,0.0327717064162707
0.8963,0.1925,0.0120776282028102,0.05001997295115
1.0018,0.2607,0.0114848611744514,0.089063776289195
1.0455,0.2929,0.0154860386158732,0.153509572160426
1.307,0.5387,0.0183016820005775,0.144415031623853
1.387,0.6334,0.0180052984863981,0.259194405292323
1.3056,0.5371,0.0192649284216605,0.355314290618514
1.4357,0.696,0.020969133628192,0.410665545953172
1.5476,0.8541,0.0195613119358399,0.544888420079142
1.5698,0.888,0.017042052065315,0.90647480761943
1.5229,0.8174,0.0143746004377005,1
1.5776,0.9,0.0143746004377005,1
