susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122251857859013,0.00151336618066096
0.3537,0.0152,0.0118677242132141,0.00105935632646267
0.3998,0.0213,0.00664878525198141,0.0143769787162791
0.4318,0.0262,0.00536192359030759,0.00786950413943699
0.6081,0.0668,0.00428953887224607,0.00908019708396575
0.7004,0.0982,0.00300267721057225,0.0190684138763281
0.7152,0.1039,0.00450401581585837,0.0177063843137332
0.6895,0.0941,0.0064343083083691,0.0190684138763281
0.7075,0.1009,0.00857907774449214,0.028451284196426
0.766,0.1253,0.0115817549550644,0.031629353175814
0.8963,0.1925,0.0116532472696018,0.0482763811630846
1.0018,0.2607,0.0110813087533023,0.0859591990615425
1.0455,0.2929,0.0149418937383238,0.148158549086708
1.307,0.5387,0.0176586016907463,0.139381025238874
1.387,0.6334,0.0173726324325966,0.250159429663256
1.3056,0.5371,0.018588001779733,0.342928776537773
1.4357,0.696,0.020232325014094,0.396350602715105
1.5476,0.8541,0.0188739710378827,0.525894747779683
1.5698,0.888,0.0164432323436099,0.8748769890401
1.5229,0.8174,0.0138695090202623,1
1.5776,0.9,0.0138695090202623,1
