susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123659344251188,0.00147646817467328
0.3537,0.0152,0.0120043573951445,0.0010335277222713
0.3998,0.0213,0.00672533275752073,0.0140264476593962
0.4318,0.0262,0.00542365544961349,0.00767763450830106
0.6081,0.0668,0.00433892435969079,0.00885880904803968
0.7004,0.0982,0.00303724705178356,0.0186034990008833
0.7152,0.1039,0.00455587057767533,0.0172746776436774
0.6895,0.0941,0.00650838653953619,0.0186034990008833
0.7075,0.1009,0.00867784871938158,0.0277576016838577
0.766,0.1253,0.0117150957711651,0.0308581848506716
0.8963,0.1925,0.01178741117716,0.0470993347720776
1.0018,0.2607,0.0112088879292012,0.0838633923214423
1.0455,0.2929,0.0151139198529229,0.144546234300514
1.307,0.5387,0.0178619052807271,0.135982718887409
1.387,0.6334,0.0175726436567477,0.244060189273493
1.3056,0.5371,0.0188020055586601,0.334567688380965
1.4357,0.696,0.0204652598965416,0.386687014946932
1.5476,0.8541,0.0190912671826395,0.513072690698965
1.5698,0.888,0.0166325433788147,0.853546251778623
1.5229,0.8174,0.0140291887630002,1
1.5776,0.9,0.0140291887630002,1
