susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135323981438073,0.00152150493763952
0.3537,0.0152,0.0131367139875556,0.00106505345634766
0.3998,0.0213,0.00735972530628117,0.0144542969075754
0.4318,0.0262,0.00593526234377514,0.00791182567572548
0.6081,0.0668,0.00474820987502011,0.00912902962583709
0.7004,0.0982,0.00332374691251408,0.0191709622142579
0.7152,0.1039,0.00498562036877111,0.0178016077703823
0.6895,0.0941,0.00712231481253016,0.0191709622142579
0.7075,0.1009,0.00949641975004022,0.0286042928276229
0.766,0.1253,0.0128201666625543,0.0317994531966659
0.8963,0.1925,0.0128993034938046,0.0485360075107005
1.0018,0.2607,0.0122662088438019,0.0864214804579245
1.0455,0.2929,0.01653959773132,0.148955333394909
1.307,0.5387,0.0195467973188328,0.140130604756599
1.387,0.6334,0.0192302499938314,0.251504766191812
1.3056,0.5371,0.0205755761250871,0.344773018869114
1.4357,0.696,0.0223957232438448,0.398482143167789
1.5476,0.8541,0.0208921234500885,0.528722965829732
1.5698,0.888,0.0182014711875771,0.879582004449404
1.5229,0.8174,0.015352545262565,1
1.5776,0.9,0.015352545262565,1
