susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136431398498834,0.00160526255510947
0.3537,0.0152,0.0132442176320506,0.00112368378857663
0.3998,0.0213,0.00741995325169099,0.0152499942735399
0.4318,0.0262,0.00598383326749273,0.00834736528656923
0.6081,0.0668,0.00478706661399419,0.0096315753306568
0.7004,0.0982,0.00335094662979593,0.0202263081943793
0.7152,0.1039,0.0050264199446939,0.0187815718947808
0.6895,0.0941,0.00718059992099128,0.0202263081943793
0.7075,0.1009,0.00957413322798837,0.030178936036058
0.766,0.1253,0.0129250798577843,0.0335499874017879
0.8963,0.1925,0.0130048643013509,0.051207875507992
1.0018,0.2607,0.0123665887528183,0.0911789131302178
1.0455,0.2929,0.0166749487054131,0.157155204145217
1.307,0.5387,0.0197067575609427,0.147844681325582
1.387,0.6334,0.0193876197866765,0.265349900359595
1.3056,0.5371,0.0207439553273081,0.363752494987805
1.4357,0.696,0.0225789975293392,0.42041826318317
1.5476,0.8541,0.0210630931015744,0.55782873790054
1.5698,0.888,0.018350422020311,0.928002283108783
1.5229,0.8174,0.0154781820519145,1
1.5776,0.9,0.0154781820519145,1
