susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117402756427306,0.00153303045113737
0.3537,0.0152,0.0113969927292004,0.00107312131579616
0.3998,0.0213,0.00638506219166049,0.014563789285805
0.4318,0.0262,0.00514924370295201,0.00797175834591434
0.6081,0.0668,0.00411939496236161,0.00919818270682424
0.7004,0.0982,0.00288357647365312,0.0193161836843309
0.7152,0.1039,0.00432536471047969,0.0179364562783073
0.6895,0.0941,0.00617909244354241,0.0193161836843309
0.7075,0.1009,0.00823878992472321,0.0288209724813826
0.766,0.1253,0.0111223663983763,0.0320403364287711
0.8963,0.1925,0.0111910229810824,0.0489036713912822
1.0018,0.2607,0.0106417703194341,0.0870761296246028
1.0455,0.2929,0.0143492257855596,0.150083681166349
1.307,0.5387,0.0169581759283886,0.141192104549752
1.387,0.6334,0.0166835495975645,0.253409933573008
1.3056,0.5371,0.017850711503567,0.347384700227729
1.4357,0.696,0.0194298129058056,0.401500675152878
1.5476,0.8541,0.0181253378343911,0.532728081770237
1.5698,0.888,0.0157910140223862,0.886244903802515
1.5229,0.8174,0.0133193770449692,1
1.5776,0.9,0.0133193770449692,1
