susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144894751226438,0.00165364029554858
0.3537,0.0152,0.0140658062594086,0.001157548206884
0.3998,0.0213,0.0078802408561747,0.0157095828077115
0.4318,0.0262,0.00635503294852798,0.00859892953685259
0.6081,0.0668,0.00508402635882238,0.00992184177329145
0.7004,0.0982,0.00355881845117567,0.020835867723912
0.7152,0.1039,0.0053382276767635,0.0193475914579183
0.6895,0.0941,0.00762603953823358,0.020835867723912
0.7075,0.1009,0.0101680527176448,0.0310884375563132
0.766,0.1253,0.0137268711688204,0.0345610821769652
0.8963,0.1925,0.0138116049414675,0.0527511254279995
1.0018,0.2607,0.0131337347602912,0.0939267687871591
1.0455,0.2929,0.0177093584832313,0.161891384934206
1.307,0.5387,0.0209292418438188,0.152300271220024
1.387,0.6334,0.0205903067532307,0.273346740854179
1.3056,0.5371,0.0220307808882303,0.374714890971307
1.4357,0.696,0.0239796576591122,0.433088393404172
1.5476,0.8541,0.0223697159788185,0.57464000270313
1.5698,0.888,0.0194887677088191,0.955969454856631
1.5229,0.8174,0.0164383518935257,1
1.5776,0.9,0.0164383518935257,1
