susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144863412403255,0.00162862138749983
0.3537,0.0152,0.0140627640110762,0.00114003497124988
0.3998,0.0213,0.00787853646403669,0.0154719031812484
0.4318,0.0262,0.00635365843873927,0.00846883121499912
0.6081,0.0668,0.00508292675099141,0.00977172832499899
0.7004,0.0982,0.00355804872569399,0.0205206294824979
0.7152,0.1039,0.00533707308854098,0.019054870233748
0.6895,0.0941,0.00762439012648712,0.0205206294824979
0.7075,0.1009,0.0101658535019828,0.0306180820849968
0.766,0.1253,0.0137239022276768,0.0340381869987465
0.8963,0.1925,0.0138086176735267,0.0519530222612446
1.0018,0.2607,0.0131308941067278,0.0925056948099904
1.0455,0.2929,0.0177055281826201,0.159442033836234
1.307,0.5387,0.0209247151249147,0.149996029788734
1.387,0.6334,0.0205858533415152,0.269211115353722
1.3056,0.5371,0.0220260159209628,0.369045606407462
1.4357,0.696,0.0239744711755095,0.426535941386206
1.5476,0.8541,0.0223648777043622,0.565945932156191
1.5698,0.888,0.0194845525454671,0.941506024113653
1.5229,0.8174,0.0164347964948722,1
1.5776,0.9,0.0164347964948722,1
