susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132693320837592,0.0016058556955235
0.3537,0.0152,0.0128813399175674,0.00112409898686645
0.3998,0.0213,0.0072166542911673,0.0152556291074732
0.4318,0.0262,0.00581988249287686,0.00835044961672218
0.6081,0.0668,0.00465590599430149,0.00963513417314098
0.7004,0.0982,0.00325913419601104,0.0202337817635961
0.7152,0.1039,0.00488870129401656,0.0187885116376249
0.6895,0.0941,0.00698385899145223,0.0202337817635961
0.7075,0.1009,0.00931181198860297,0.0301900870758417
0.766,0.1253,0.012570946184614,0.0335623840364411
0.8963,0.1925,0.0126485446178524,0.0512267966871995
1.0018,0.2607,0.0120277571519455,0.0912126035057346
1.0455,0.2929,0.0162180725468168,0.15721327259175
1.307,0.5387,0.0191668130098744,0.147899309557714
1.387,0.6334,0.018856419276921,0.265447946470034
1.3056,0.5371,0.0201755926419731,0.363886900605624
1.4357,0.696,0.0219603566064553,0.420573606657604
1.5476,0.8541,0.0204859863749265,0.558034854194415
1.5698,0.888,0.0178476396448224,0.928345177582134
1.5229,0.8174,0.0150540960482415,1
1.5776,0.9,0.0150540960482415,1
