susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149824136437084,0.00165615848030238
0.3537,0.0152,0.0145443313734245,0.00115931093621166
0.3998,0.0213,0.00814833022728001,0.0157335055628726
0.4318,0.0262,0.00657123405425807,0.00861202409757236
0.6081,0.0668,0.00525698724340646,0.00993695088181426
0.7004,0.0982,0.00367989107038452,0.0208675968518099
0.7152,0.1039,0.00551983660557678,0.0193770542195378
0.6895,0.0941,0.00788548086510968,0.0208675968518099
0.7075,0.1009,0.0105139744868129,0.0311357794296847
0.766,0.1253,0.0141938655571974,0.0346137122383197
0.8963,0.1925,0.0142814820112542,0.0528314555216458
1.0018,0.2607,0.0135805503788,0.094069801681175
1.0455,0.2929,0.0183118388978658,0.162137915221603
1.307,0.5387,0.0216412641520232,0.152532196035849
1.387,0.6334,0.0212907983357962,0.273762996793983
1.3056,0.5371,0.0227802780547613,0.375285511636519
1.4357,0.696,0.0247954564980671,0.433747905991193
1.5476,0.8541,0.0231307438709884,0.575515071905076
1.5698,0.888,0.0201517844330581,0.957425217462804
1.5229,0.8174,0.0169975920870142,1
1.5776,0.9,0.0169975920870142,1
