susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133975436523736,0.00151643396802046
0.3537,0.0152,0.0130058026099065,0.00106150377761432
0.3998,0.0213,0.0072863833898874,0.0144061226961944
0.4318,0.0262,0.00587611563700596,0.0078854566337064
0.6081,0.0668,0.00470089250960477,0.00909860380812277
0.7004,0.0982,0.00329062475672334,0.0191070679970578
0.7152,0.1039,0.00493593713508501,0.0177422774258394
0.6895,0.0941,0.00705133876440716,0.0191070679970578
0.7075,0.1009,0.00940178501920954,0.0285089585987847
0.766,0.1253,0.0126924097759329,0.0316934699316277
0.8963,0.1925,0.0127707579844263,0.0483742435798527
1.0018,0.2607,0.012143972316479,0.0861334493835622
1.0455,0.2929,0.0163747755751233,0.148458885469203
1.307,0.5387,0.019352007497873,0.139663568454685
1.387,0.6334,0.0190386146638993,0.250666534913782
1.3056,0.5371,0.0203705342082873,0.343623937153437
1.4357,0.696,0.0221725430036358,0.397154056224559
1.5476,0.8541,0.020683927042261,0.526960803887111
1.5698,0.888,0.018020087953485,0.876650476912629
1.5229,0.8174,0.0151995524477221,1
1.5776,0.9,0.0151995524477221,1
