susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123009608330624,0.00155263388713976
0.3537,0.0152,0.0119412836157214,0.00108684372099783
0.3998,0.0213,0.00668999624254269,0.0147500219278277
0.4318,0.0262,0.00539515826011508,0.00807369621312676
0.6081,0.0668,0.00431612660809206,0.00931580332283857
0.7004,0.0982,0.00302128862566444,0.019563186977961
0.7152,0.1039,0.00453193293849666,0.0181658164795352
0.6895,0.0941,0.00647418991213809,0.019563186977961
0.7075,0.1009,0.00863225321618412,0.0291895170782275
0.766,0.1253,0.0116535418418486,0.032450048241221
0.8963,0.1925,0.0117254772853168,0.0495290209997584
1.0018,0.2607,0.0111499937375712,0.0881896047895385
1.0455,0.2929,0.015034507684854,0.152002857550983
1.307,0.5387,0.0177680545366456,0.142997581005572
1.387,0.6334,0.0174803127627728,0.256650381544203
1.3056,0.5371,0.0187032153017323,0.35182683882587
1.4357,0.696,0.0203577305015009,0.406634815041904
1.5476,0.8541,0.0189909570756051,0.539540275781067
1.5698,0.888,0.0165451519976862,0.897577650155496
1.5229,0.8174,0.013955476032831,1
1.5776,0.9,0.013955476032831,1
