susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181273785004506,0.00137767847817989
0.3537,0.0152,0.0175973381934199,0.00096437493472592
0.3998,0.0213,0.00985874971077137,0.0130879455427089
0.4318,0.0262,0.00795060460546078,0.00716392808653541
0.6081,0.0668,0.00636048368436862,0.00826607086907932
0.7004,0.0982,0.00445233857905804,0.0173587488250666
0.7152,0.1039,0.00667850786858705,0.0161188381947047
0.6895,0.0941,0.00954072552655293,0.0173587488250666
0.7075,0.1009,0.0127209673687372,0.0259003553897819
0.766,0.1253,0.0171733059477953,0.0287934801939596
0.8963,0.1925,0.0172793140092014,0.0439479434539384
1.0018,0.2607,0.0164312495179523,0.0782521375606175
1.0455,0.2929,0.022155684833884,0.134874723013811
1.307,0.5387,0.0261839911673175,0.126884187840367
1.387,0.6334,0.0257599589216929,0.227730252443135
1.3056,0.5371,0.0275620959655974,0.312181943155562
1.4357,0.696,0.0300002813779387,0.360813993435312
1.5476,0.8541,0.0279861282112219,0.47874327116751
1.5698,0.888,0.0243818541234131,0.796435928235792
1.5229,0.8174,0.0205655639127919,1
1.5776,0.9,0.0205655639127919,1
