susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101438511989165,0.00143454719281899
0.3537,0.0152,0.00984724736269084,0.00100418303497329
0.3998,0.0213,0.00551683135379667,0.0136281983317804
0.4318,0.0262,0.00444905754338441,0.00745964540265873
0.6081,0.0668,0.00355924603470753,0.00860728315691392
0.7004,0.0982,0.00249147222429527,0.0180752946295192
0.7152,0.1039,0.00373720833644291,0.0167842021559821
0.6895,0.0941,0.0053388690520613,0.0180752946295192
0.7075,0.1009,0.00711849206941506,0.026969487224997
0.766,0.1253,0.00960996429371034,0.0299820363299168
0.8963,0.1925,0.00966928506095546,0.0457620554509257
1.0018,0.2607,0.00919471892299446,0.0814822805521185
1.0455,0.2929,0.0123980403542312,0.140442170176979
1.307,0.5387,0.014652229509546,0.132121796458629
1.387,0.6334,0.0144149464405655,0.237130650972979
1.3056,0.5371,0.0154233994837326,0.325068393892782
1.4357,0.696,0.0167877771303705,0.375707909799293
1.5476,0.8541,0.0156606825527131,0.498505149504598
1.5698,0.888,0.0136437764663789,0.829311732168657
1.5229,0.8174,0.0115082288455544,1
1.5776,0.9,0.0115082288455544,1
