susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013930680133466,0.00163210314685738
0.3537,0.0152,0.0135233503050021,0.00114247220280017
0.3998,0.0213,0.00757633480942886,0.0155049798951451
0.4318,0.0262,0.00610994742695876,0.0084869363636584
0.6081,0.0668,0.00488795794156701,0.0097926188811443
0.7004,0.0982,0.00342157055909691,0.020564499650403
0.7152,0.1039,0.00513235583864536,0.0190956068182314
0.6895,0.0941,0.00733193691235051,0.020564499650403
0.7075,0.1009,0.00977591588313402,0.0306835391609188
0.766,0.1253,0.0131974864422309,0.0341109557693193
0.8963,0.1925,0.0132789524079237,0.0520640903847505
1.0018,0.2607,0.0126272246823814,0.0927034587414994
1.0455,0.2929,0.0170263868297917,0.159782898077338
1.307,0.5387,0.0201220935261175,0.150316699825565
1.387,0.6334,0.0197962296633464,0.269786650175526
1.3056,0.5371,0.0211811510801237,0.369834573077883
1.4357,0.696,0.0230548682910577,0.427447814161949
1.5476,0.8541,0.0215070149428948,0.567155843532941
1.5698,0.888,0.0187371721093402,0.943518829198254
1.5229,0.8174,0.0158043973444,1
1.5776,0.9,0.0158043973444,1
