susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013035241799984,0.00158744144307199
0.3537,0.0152,0.0126540943789319,0.00111120901015039
0.3998,0.0213,0.00708934203157026,0.0150806937091839
0.4318,0.0262,0.00571721131578247,0.00825469550397435
0.6081,0.0668,0.00457376905262597,0.00952464865843195
0.7004,0.0982,0.00320163833683818,0.0200017621827071
0.7152,0.1039,0.00480245750525727,0.0185730648839423
0.6895,0.0941,0.00686065357893896,0.0200017621827071
0.7075,0.1009,0.00914753810525195,0.0298438991297534
0.766,0.1253,0.0123491764420901,0.0331775261602046
0.8963,0.1925,0.0124254059263006,0.0506393820339965
1.0018,0.2607,0.0118155700526171,0.0901666739664891
1.0455,0.2929,0.0159319621999805,0.155410517276748
1.307,0.5387,0.0188286825999769,0.14620335690693
1.387,0.6334,0.0185237646631352,0.2624040705398
1.3056,0.5371,0.0198196658947126,0.359714231000113
1.4357,0.696,0.0215729440315525,0.415750913940555
1.5476,0.8541,0.0201245838315543,0.551635901467517
1.5698,0.888,0.0175327813683996,0.917699898239918
1.5229,0.8174,0.014788519936824,1
1.5776,0.9,0.014788519936824,1
