susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138223928169228,0.00160334989252668
0.3537,0.0152,0.0134182292842642,0.00112234492476868
0.3998,0.0213,0.00751744170744924,0.0152318239790035
0.4318,0.0262,0.00606245298987841,0.00833741944113875
0.6081,0.0668,0.00484996239190273,0.0096200993551601
0.7004,0.0982,0.00339497367433191,0.0202022086458362
0.7152,0.1039,0.00509246051149787,0.0187591937425622
0.6895,0.0941,0.0072749435878541,0.0202022086458362
0.7075,0.1009,0.00969992478380546,0.0301429779795017
0.766,0.1253,0.0130948984581374,0.0335100127538077
0.8963,0.1925,0.0131757311646691,0.0511468615716012
1.0018,0.2607,0.0125290695124154,0.0910702738955156
1.0455,0.2929,0.0168940356651279,0.156967954478362
1.307,0.5387,0.0199656785133329,0.147668525101708
1.387,0.6334,0.0196423476872061,0.265033737234661
1.3056,0.5371,0.0210165036982452,0.363319085646547
1.4357,0.696,0.0228756559484746,0.419917336852739
1.5476,0.8541,0.021339834524372,0.557164087653022
1.5698,0.888,0.0185915225022938,0.926896572869676
1.5229,0.8174,0.0156815450671522,1
1.5776,0.9,0.0156815450671522,1
