susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125936609036155,0.00152842054567523
0.3537,0.0152,0.0122254252046794,0.00106989438197266
0.3998,0.0213,0.00684918400021194,0.0145199951839146
0.4318,0.0262,0.00552353548404188,0.00794778683751117
0.6081,0.0668,0.00441882838723351,0.00917052327405135
0.7004,0.0982,0.00309317987106346,0.0192580988755078
0.7152,0.1039,0.00463976980659518,0.0178825203844001
0.6895,0.0941,0.00662824258085026,0.0192580988755078
0.7075,0.1009,0.00883765677446701,0.0287343062586942
0.766,0.1253,0.0119308366455305,0.0319439894046122
0.8963,0.1925,0.0120044837853177,0.0487566154070397
1.0018,0.2607,0.0114153066670199,0.0868142869943528
1.0455,0.2929,0.0153922522155301,0.149632371421605
1.307,0.5387,0.0181908435274446,0.140767532256688
1.387,0.6334,0.0178962549682957,0.252647916200115
1.3056,0.5371,0.0191482563446785,0.346340095650006
1.4357,0.696,0.0208421405597847,0.400293340912341
1.5476,0.8541,0.0194428449038274,0.531126139622141
1.5698,0.888,0.0169388421510618,0.883579917454848
1.5229,0.8174,0.0142875451187217,1
1.5776,0.9,0.0142875451187217,1
