susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119064168714247,0.00156186346743733
0.3537,0.0152,0.011558276027231,0.00109330442720613
0.3998,0.0213,0.00647541970200293,0.0148377029406547
0.4318,0.0262,0.00522211266290559,0.00812169003067413
0.6081,0.0668,0.00417769013032447,0.00937118080462399
0.7004,0.0982,0.00292438309122713,0.0196794796897104
0.7152,0.1039,0.00438657463684069,0.0182738025690168
0.6895,0.0941,0.00626653519548671,0.0196794796897104
0.7075,0.1009,0.00835538026064894,0.0293630331878218
0.766,0.1253,0.0112797633518761,0.0326429464694402
0.8963,0.1925,0.0113493915207148,0.0498234446112509
1.0018,0.2607,0.0107923661700049,0.0887138449504405
1.0455,0.2929,0.0145522872872969,0.152906433462115
1.307,0.5387,0.0171981577031691,0.143847625350978
1.387,0.6334,0.0169196450278141,0.258176031167391
1.3056,0.5371,0.0181033238980727,0.3539182617213
1.4357,0.696,0.0197047717813638,0.409052042121837
1.5476,0.8541,0.0183818365734277,0.542747554934473
1.5698,0.888,0.0160144788329105,0.902913270525522
1.5229,0.8174,0.0135078647547158,1
1.5776,0.9,0.0135078647547158,1
