susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136182510485333,0.0016042858156143
0.3537,0.0152,0.01322005657343,0.00112300007093001
0.3998,0.0213,0.00740641723692162,0.0152407152483359
0.4318,0.0262,0.00597291712654969,0.00834228624119438
0.6081,0.0668,0.00477833370123976,0.00962571489368582
0.7004,0.0982,0.00334483359086783,0.0202140012767402
0.7152,0.1039,0.00501725038630174,0.0187701440426874
0.6895,0.0941,0.00716750055185963,0.0202140012767402
0.7075,0.1009,0.00955666740247951,0.0301605733335489
0.766,0.1253,0.0129015009933473,0.033529573546339
0.8963,0.1925,0.012981139888368,0.0511767175180963
1.0018,0.2607,0.0123440287282027,0.0911234343268925
1.0455,0.2929,0.0166445290593185,0.15705958134864
1.307,0.5387,0.0196708070701037,0.147754723618077
1.387,0.6334,0.019352251490021,0.265188445321044
1.3056,0.5371,0.0207061127053723,0.363531165818201
1.4357,0.696,0.0225378072908475,0.420162455109386
1.5476,0.8541,0.0210246682854549,0.557489320925971
1.5698,0.888,0.0183169458547524,0.927437630006629
1.5229,0.8174,0.0154499456340085,1
1.5776,0.9,0.0154499456340085,1
