susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245646700555937,0.00194209681086198
0.3537,0.0152,0.0238464048492898,0.00135946776760339
0.3998,0.0213,0.0133597328372527,0.0184499197031888
0.4318,0.0262,0.0107739780945586,0.0100989034164823
0.6081,0.0668,0.00861918247564691,0.0116525808651719
0.7004,0.0982,0.00603342773295284,0.024470419816861
0.7152,0.1039,0.00905014159942926,0.0227225326870852
0.6895,0.0941,0.0129287737134704,0.024470419816861
0.7075,0.1009,0.0172383649512938,0.0365114200442052
0.766,0.1253,0.0232717926842467,0.0405898233470154
0.8963,0.1925,0.0234154457255074,0.0619528882664972
1.0018,0.2607,0.0222662213954212,0.11031109885696
1.0455,0.2929,0.0300234856235034,0.190131277783388
1.307,0.5387,0.0354823011914131,0.178867116280388
1.387,0.6334,0.03490768902637,0.321028602835485
1.3056,0.5371,0.0373497907278033,0.440079137341325
1.4357,0.696,0.0406538106768013,0.508635154764753
1.5476,0.8541,0.0379244028928464,0.674878641774538
1.5698,0.888,0.0330401994899798,1
1.5229,0.8174,0.0278686900045917,1
1.5776,0.9,0.0278686900045917,1
