susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189360659679204,0.00148723726626803
0.3537,0.0152,0.0183823798285076,0.00104106608638762
0.3998,0.0213,0.0102985621930795,0.0141287540295463
0.4318,0.0262,0.00830529209119317,0.00773363378459377
0.6081,0.0668,0.00664423367295454,0.00892342359760819
0.7004,0.0982,0.00465096357106818,0.0187391895549772
0.7152,0.1039,0.00697644535660226,0.017400676015336
0.6895,0.0941,0.0099663505094318,0.0187391895549772
0.7075,0.1009,0.0132884673459091,0.027960060605839
0.766,0.1253,0.0179394309169773,0.0310832588650019
0.8963,0.1925,0.0180501681448598,0.0474428687939502
1.0018,0.2607,0.0171642703217992,0.0844750767240242
1.0455,0.2929,0.0231440806274583,0.14560052836764
1.307,0.5387,0.0273520952869962,0.136974552223286
1.387,0.6334,0.0269091463754659,0.245840320114106
1.3056,0.5371,0.0287916792494697,0.337007964536336
1.4357,0.696,0.0313386354907689,0.389507440035598
1.5476,0.8541,0.029234628161,0.516814950028141
1.5698,0.888,0.0254695624129924,0.859771863629549
1.5229,0.8174,0.0214830222092197,1
1.5776,0.9,0.0214830222092197,1
