susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169727982221507,0.00168827562915994
0.3537,0.0152,0.0164765175723802,0.00118179294041196
0.3998,0.0213,0.00923082008573106,0.0160386184770194
0.4318,0.0262,0.0074442097465573,0.00877903327163169
0.6081,0.0668,0.00595536779724584,0.0101296537749596
0.7004,0.0982,0.00416875745807209,0.0212722729274152
0.7152,0.1039,0.00625313618710814,0.0197528248611713
0.6895,0.0941,0.00893305169586877,0.0212722729274152
0.7075,0.1009,0.0119107355944917,0.0317395818282069
0.766,0.1253,0.0160794930525638,0.0352849606494427
0.8963,0.1925,0.0161787491825179,0.0538559925702021
1.0018,0.2607,0.0153847001428851,0.0958940557362846
1.0455,0.2929,0.0207445311604064,0.165282184094758
1.307,0.5387,0.0245162640986621,0.15549018544563
1.387,0.6334,0.0241192395788457,0.279071961500138
1.3056,0.5371,0.0258065937880653,0.382563257567642
1.4357,0.696,0.0280894847770096,0.442159387276988
1.5476,0.8541,0.0262036183078817,0.586675781133079
1.5698,0.888,0.0228289098894424,0.975992141217361
1.5229,0.8174,0.0192556892110949,1
1.5776,0.9,0.0192556892110949,1
