susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012078151663341,0.00152047999172528
0.3537,0.0152,0.0117249893340035,0.0010643359942077
0.3998,0.0213,0.00656881932567668,0.0144445599213902
0.4318,0.0262,0.00529743494006184,0.00790649595697148
0.6081,0.0668,0.00423794795204947,0.00912287995035171
0.7004,0.0982,0.00296656356643463,0.0191580478957386
0.7152,0.1039,0.00444984534965194,0.0177896159031858
0.6895,0.0941,0.00635692192807421,0.0191580478957386
0.7075,0.1009,0.00847589590409894,0.0285850238444354
0.766,0.1253,0.0114424594705336,0.0317780318270584
0.8963,0.1925,0.0115130919364011,0.0485033117360366
1.0018,0.2607,0.0109480322094611,0.0863632635299962
1.0455,0.2929,0.0147621853663057,0.148854991189905
1.307,0.5387,0.0174462190692703,0.140036207237899
1.387,0.6334,0.0171636892058004,0.25133534263219
1.3056,0.5371,0.0183644411255477,0.34454076612495
1.4357,0.696,0.0199889878405,0.398213709832852
1.5476,0.8541,0.0186469709890177,0.528366797124536
1.5698,0.888,0.016245467149523,0.878989483216387
1.5229,0.8174,0.0137026983782933,1
1.5776,0.9,0.0137026983782933,1
