susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131506558222128,0.00156421466733941
0.3537,0.0152,0.0127661337221481,0.00109495026713759
0.3998,0.0213,0.00715211106120348,0.0148600393397244
0.4318,0.0262,0.00576783150097055,0.00813391627016494
0.6081,0.0668,0.00461426520077644,0.00938528800403647
0.7004,0.0982,0.00322998564054351,0.0197091048084766
0.7152,0.1039,0.00484497846081526,0.0183013116078711
0.6895,0.0941,0.00692139780116466,0.0197091048084766
0.7075,0.1009,0.00922853040155287,0.0294072357459809
0.766,0.1253,0.0124585160420964,0.0326920865473937
0.8963,0.1925,0.0125354204621093,0.0498984478881272
1.0018,0.2607,0.0119201851020058,0.0888473931048786
1.0455,0.2929,0.0160730237827046,0.153136615932528
1.307,0.5387,0.0189953917431963,0.14406417086196
1.387,0.6334,0.0186877740631446,0.258564684511205
1.3056,0.5371,0.0199951492033646,0.354451043619111
1.4357,0.696,0.0217639508636622,0.409667821376192
1.5476,0.8541,0.0203027668834163,0.543564596900445
1.5698,0.888,0.0176880166029763,0.904272499188914
1.5229,0.8174,0.0149194574825105,1
1.5776,0.9,0.0149194574825105,1
