susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152713092132256,0.00158406816990385
0.3537,0.0152,0.0148247797040669,0.00110884771893269
0.3998,0.0213,0.00830544887035074,0.0150486476140866
0.4318,0.0262,0.00669794263737963,0.00823715448350001
0.6081,0.0668,0.0053583541099037,0.00950440901942309
0.7004,0.0982,0.00375084787693259,0.0199592589407885
0.7152,0.1039,0.00562627181539889,0.018533597587875
0.6895,0.0941,0.00803753116485555,0.0199592589407885
0.7075,0.1009,0.0107167082198074,0.0297804815941924
0.766,0.1253,0.01446755609674,0.0331070247509904
0.8963,0.1925,0.0145568619985717,0.0505317746199328
1.0018,0.2607,0.0138424147839179,0.0899750720505386
1.0455,0.2929,0.0186649334828312,0.155080273833587
1.307,0.5387,0.0220585577524369,0.145892678448144
1.387,0.6334,0.02170133414511,0.261846468485106
1.3056,0.5371,0.0232195344762494,0.358949847300212
1.4357,0.696,0.0252735702183791,0.414867453697818
1.5476,0.8541,0.0235767580835763,0.550463689041587
1.5698,0.888,0.0205403574212975,0.915749809021415
1.5229,0.8174,0.0173253449553553,1
1.5776,0.9,0.0173253449553553,1
