susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259686735089735,0.00197841388844752
0.3537,0.0152,0.0252093555701146,0.00138488972191327
0.3998,0.0213,0.0141233136627751,0.0187949319402515
0.4318,0.0262,0.0113897690828831,0.0102877522199271
0.6081,0.0668,0.00911181526630649,0.0118704833306851
0.7004,0.0982,0.00637827068641455,0.0249280149944388
0.7152,0.1039,0.00956740602962182,0.023147442494836
0.6895,0.0941,0.0136677228994597,0.0249280149944388
0.7075,0.1009,0.018223630532613,0.0371941811028134
0.766,0.1253,0.0246019012190275,0.0413488502685532
0.8963,0.1925,0.0247537648067993,0.063111403041476
1.0018,0.2607,0.0235388561046251,0.112373908863819
1.0455,0.2929,0.031739489844301,0.193686719679012
1.307,0.5387,0.0375103061796284,0.182211919126017
1.387,0.6334,0.0369028518285413,0.327031815760375
1.3056,0.5371,0.0394845328206615,0.448308587122209
1.4357,0.696,0.0429773953394123,0.518146597384406
1.5476,0.8541,0.0400919871717486,0.687498826235514
1.5698,0.888,0.0349286251875082,1
1.5229,0.8174,0.0294615360277243,1
1.5776,0.9,0.0294615360277243,1
