susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246704258349441,0.00194487985820842
0.3537,0.0152,0.0239490683543902,0.0013614159007459
0.3998,0.0213,0.0134172491383029,0.01847635865298
0.4318,0.0262,0.0108203622083088,0.0101133752626838
0.6081,0.0668,0.00865628976664706,0.0116692791492505
0.7004,0.0982,0.00605940283665294,0.0245054862134261
0.7152,0.1039,0.00908910425497941,0.0227550943410385
0.6895,0.0941,0.0129844346499706,0.0245054862134261
0.7075,0.1009,0.0173125795332941,0.0365637413343184
0.766,0.1253,0.0233719823699471,0.040647989036556
0.8963,0.1925,0.0235162538660578,0.0620416674768487
1.0018,0.2607,0.0223620818971716,0.110469175946238
1.0455,0.2929,0.0301527426871539,0.190403738118605
1.307,0.5387,0.0356350595393637,0.179123434940996
1.387,0.6334,0.0350579735549206,0.321488640561852
1.3056,0.5371,0.0375105889888039,0.440709775870029
1.4357,0.696,0.040828833399352,0.509364034864786
1.5476,0.8541,0.0380876749732471,0.675845750727427
1.5698,0.888,0.0331824441054804,1
1.5229,0.8174,0.0279886702454922,1
1.5776,0.9,0.0279886702454922,1
