susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124138708541744,0.00155736994704355
0.3537,0.0152,0.0120508921742278,0.00109015896293049
0.3998,0.0213,0.00675140344700714,0.0147950144969138
0.4318,0.0262,0.0054446801991993,0.00809832372462648
0.6081,0.0668,0.00435574415935944,0.00934421968226132
0.7004,0.0982,0.00304902091155161,0.0196228613327488
0.7152,0.1039,0.00457353136732741,0.0182212283804096
0.6895,0.0941,0.00653361623903916,0.0196228613327488
0.7075,0.1009,0.00871148831871888,0.0292785550044188
0.766,0.1253,0.0117605092302705,0.0325490318932103
0.8963,0.1925,0.0118331049662598,0.0496801013106893
1.0018,0.2607,0.0112523390783452,0.0884586129920738
1.0455,0.2929,0.0151725088217687,0.152466517815564
1.307,0.5387,0.017931146789363,0.143433772122711
1.387,0.6334,0.0176407638454057,0.257433252246299
1.3056,0.5371,0.0188748913572242,0.352900030000069
1.4357,0.696,0.0205445932849787,0.407875189130707
1.5476,0.8541,0.0191652743011815,0.541186056597635
1.5698,0.888,0.0166970192775445,0.900315566385878
1.5229,0.8174,0.0140835727819289,1
1.5776,0.9,0.0140835727819289,1
