susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107408146556184,0.00146215346396848
0.3537,0.0152,0.0104267557475594,0.00102350742477794
0.3998,0.0213,0.00584149568989774,0.0138904579077006
0.4318,0.0262,0.00471088362088527,0.0076031980126361
0.6081,0.0668,0.00376870689670822,0.00877292078381088
0.7004,0.0982,0.00263809482769575,0.0184231336460029
0.7152,0.1039,0.00395714224154363,0.0171071955284312
0.6895,0.0941,0.00565306034506233,0.0184231336460029
0.7075,0.1009,0.00753741379341644,0.0274884851226074
0.766,0.1253,0.0101755086211122,0.0305590073969412
0.8963,0.1925,0.010238320402724,0.0466426955005945
1.0018,0.2607,0.00973582614982957,0.0830503167534097
1.0455,0.2929,0.013127662356867,0.143144824122514
1.307,0.5387,0.0155145100581155,0.134664334031497
1.387,0.6334,0.0152632629316683,0.24169396759399
1.3056,0.5371,0.016331063219069,0.331323974935258
1.4357,0.696,0.0177757341961404,0.382937992213345
1.5476,0.8541,0.0165823103455162,0.508098328729047
1.5698,0.888,0.0144467097707148,0.845270917520179
1.5229,0.8174,0.0121854856326899,1
1.5776,0.9,0.0121854856326899,1
