susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237420110591202,0.00192017022481882
0.3537,0.0152,0.0230478002094383,0.00134411915737318
0.3998,0.0213,0.0129123218040829,0.0182416171357788
0.4318,0.0262,0.0104131627452281,0.00998488516905788
0.6081,0.0668,0.00833053019618251,0.0115210213489129
0.7004,0.0982,0.00583137113732776,0.0241941448327172
0.7152,0.1039,0.00874705670599164,0.0224659916303802
0.6895,0.0941,0.0124957952942738,0.0241941448327172
0.7075,0.1009,0.016661060392365,0.0360992002265939
0.766,0.1253,0.0224924315296928,0.0401315576987134
0.8963,0.1925,0.0226312736996292,0.0612534301717205
1.0018,0.2607,0.0215205363401382,0.109065668769709
1.0455,0.2929,0.0290180135167024,0.187984665009763
1.307,0.5387,0.0342940159742847,0.176847677705814
1.387,0.6334,0.0337386472945392,0.317404138162552
1.3056,0.5371,0.0360989641834576,0.435110572943945
1.4357,0.696,0.0392923340919942,0.50289258188005
1.5476,0.8541,0.0366543328632031,0.667259153124541
1.5698,0.888,0.0319336990853663,1
1.5229,0.8174,0.0269353809676568,1
1.5776,0.9,0.0269353809676568,1
