susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107226682242159,0.00150828586653622
0.3537,0.0152,0.0104091399135663,0.00105580010657535
0.3998,0.0213,0.00583162657808232,0.0143287157320941
0.4318,0.0262,0.00470292465974381,0.00784308650598835
0.6081,0.0668,0.00376233972779504,0.00904971519921732
0.7004,0.0982,0.00263363780945653,0.0190044019183564
0.7152,0.1039,0.0039504567141848,0.0176469446384738
0.6895,0.0941,0.00564350959169257,0.0190044019183564
0.7075,0.1009,0.00752467945559009,0.028355774290881
0.766,0.1253,0.0101583172650466,0.031523174610607
0.8963,0.1925,0.0102210229271765,0.0481143191425054
1.0018,0.2607,0.0097193776301372,0.0856706372192574
1.0455,0.2929,0.0131054833851527,0.147661186333896
1.307,0.5387,0.0154882985460896,0.138913128307986
1.387,0.6334,0.0152374758975699,0.249319653738437
1.3056,0.5371,0.0163034721537785,0.341777577357108
1.4357,0.696,0.0177457023827666,0.395020068445836
1.5476,0.8541,0.0165542948022982,0.524129338621337
1.5698,0.888,0.014422302289881,0.871940059444589
1.5229,0.8174,0.012164898453204,1
1.5776,0.9,0.012164898453204,1
