susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013968042000128,0.0015376598969282
0.3537,0.0152,0.0135596197194225,0.00107636192784974
0.3998,0.0213,0.00759665442112227,0.0146077690208179
0.4318,0.0262,0.00612633421058248,0.00799583146402661
0.6081,0.0668,0.00490106736846598,0.00922595938156917
0.7004,0.0982,0.00343074715792619,0.0193745147012953
0.7152,0.1039,0.00514612073688928,0.0179906207940599
0.6895,0.0941,0.00735160105269897,0.0193745147012953
0.7075,0.1009,0.00980213473693196,0.0289080060622501
0.766,0.1253,0.0132328818948582,0.0321370918457993
0.8963,0.1925,0.0133145663509993,0.0490513507120094
1.0018,0.2607,0.0126610907018705,0.0873390821455215
1.0455,0.2929,0.0170720513334898,0.15053690390927
1.307,0.5387,0.0201760606668516,0.141618476507087
1.387,0.6334,0.0198493228422872,0.254175180962231
1.3056,0.5371,0.0212379585966859,0.348433732643929
1.4357,0.696,0.0231167010879312,0.402713127005494
1.5476,0.8541,0.0215646964212503,0.534336814182548
1.5698,0.888,0.0187874249124529,0.88892118641419
1.5229,0.8174,0.0158467844913733,1
1.5776,0.9,0.0158467844913733,1
