susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126853006582535,0.00148907086192657
0.3537,0.0152,0.0123143854343279,0.0010423496033486
0.3998,0.0213,0.00689902316501506,0.0141461731883024
0.4318,0.0262,0.00556372835888311,0.00774316848201817
0.6081,0.0668,0.00445098268710649,0.00893442517155943
0.7004,0.0982,0.00311568788097454,0.0187622928602748
0.7152,0.1039,0.00467353182146181,0.0174221290845409
0.6895,0.0941,0.00667647403065973,0.0187622928602748
0.7075,0.1009,0.00890196537421297,0.0279945322042196
0.766,0.1253,0.0120176532551875,0.0311215810142653
0.8963,0.1925,0.0120918362999726,0.0475013604954576
1.0018,0.2607,0.0114983719416918,0.0845792249574293
1.0455,0.2929,0.0155042563600876,0.145780037382611
1.307,0.5387,0.0183232120619217,0.137143426383437
1.387,0.6334,0.0180264798827813,0.246143413476462
1.3056,0.5371,0.0192875916441281,0.337423457312561
1.4357,0.696,0.0209938016741856,0.389987658738569
1.5476,0.8541,0.0195843238232685,0.517452124519484
1.5698,0.888,0.0170621003005749,0.860831865279751
1.5229,0.8174,0.014391510688311,1
1.5776,0.9,0.014391510688311,1
