susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136779187122822,0.00152693933598921
0.3537,0.0152,0.0132779795686483,0.00106885753519245
0.3998,0.0213,0.0074388680715921,0.0145059236918975
0.4318,0.0262,0.00599908715450976,0.00794008454714389
0.6081,0.0668,0.00479926972360781,0.00916163601593526
0.7004,0.0982,0.00335948880652546,0.019239435633464
0.7152,0.1039,0.0050392332097882,0.0178651902310738
0.6895,0.0941,0.00719890458541171,0.019239435633464
0.7075,0.1009,0.00959853944721561,0.0287064595165971
0.766,0.1253,0.0129580282537411,0.0319130321221745
0.8963,0.1925,0.0130380160824679,0.0487093648180558
1.0018,0.2607,0.0123981134526535,0.0867301542841871
1.0455,0.2929,0.0167174562039005,0.149487360993344
1.307,0.5387,0.0197569936955188,0.140631112844606
1.387,0.6334,0.0194370423806116,0.252403072239016
1.3056,0.5371,0.0207968354689672,0.346004453535155
1.4357,0.696,0.0226365555296835,0.399905412095574
1.5476,0.8541,0.0211167867838743,0.53061141925625
1.5698,0.888,0.0183972006071633,0.882723630135362
1.5229,0.8174,0.0155176387729986,1
1.5776,0.9,0.0155176387729986,1
