susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106796236002218,0.00145937151607646
0.3537,0.0152,0.0103673539043089,0.00102156006125352
0.3998,0.0213,0.0058082163439803,0.0138640294027263
0.4318,0.0262,0.00468404543869379,0.00758873188359756
0.6081,0.0668,0.00374723635095503,0.00875622909645873
0.7004,0.0982,0.00262306544566852,0.0183880811025633
0.7152,0.1039,0.00393459816850278,0.0170746467380945
0.6895,0.0941,0.00562085452643255,0.0183880811025633
0.7075,0.1009,0.00749447270191007,0.0274361845022374
0.766,0.1253,0.0101175381475786,0.0305008646859979
0.8963,0.1925,0.0101799920867612,0.0465539513628389
1.0018,0.2607,0.0096803605733005,0.0828923021131426
1.0455,0.2929,0.01305287328916,0.142872471423885
1.307,0.5387,0.0154261229780982,0.134408116630641
1.387,0.6334,0.0151763072213679,0.241234111607438
1.3056,0.5371,0.0162380241874718,0.330693585542925
1.4357,0.696,0.0176744647886712,0.382209400060424
1.5476,0.8541,0.0164878399442021,0.507131601836568
1.5698,0.888,0.0143644060119943,0.843662673443799
1.5229,0.8174,0.0121160642014213,1
1.5776,0.9,0.0121160642014213,1
