0,9382.74020269766,59834.4767892048,265198.285075352,0,0,97.287611282627,620.410796143953,2749.78387058102,0,0,97.287611282627,620.410796143953,2749.78387058102,0,0,97.287611282627,620.410796143953,2749.78387058102,0,0,97.287611282627,620.410796143953,2749.78387058102,0,0,97.287611282627,620.410796143953,2749.78387058102,0,0,97.287611282627,620.410796143953,2749.78387058102,0,108412.070135094
0,7836.57127045792,49974.4351500162,221496.622191317,0,0,81.2557188069337,518.174149119653,2296.65074537268,0,0,81.2557188069337,518.174149119653,2296.65074537268,0,0,81.2557188069337,518.174149119653,2296.65074537268,0,0,81.2557188069337,518.174149119653,2296.65074537268,0,0,81.2557188069337,518.174149119653,2296.65074537268,0,0,81.2557188069337,518.174149119653,2296.65074537268,0,90546.9932917124
0,6530.37609550196,41644.7251516936,184577.6930844,0,0,67.7120625087637,431.805181109559,1913.84632509341,0,0,67.7120625087637,431.805181109559,1913.84632509341,0,0,67.7120625087637,431.805181109559,1913.84632509341,0,0,67.7120625087637,431.805181109559,1913.84632509341,0,0,67.7120625087637,431.805181109559,1913.84632509341,0,0,67.7120625087637,431.805181109559,1913.84632509341,0,75454.6727266889
0,4437.39460023319,28297.6165252725,125420.656733747,0,0,46.0103883992221,293.411887919909,1300.4597628757,0,0,46.0103883992221,293.411887919909,1300.4597628757,0,0,46.0103883992221,293.411887919909,1300.4597628757,0,0,46.0103883992221,293.411887919909,1300.4597628757,0,0,46.0103883992221,293.411887919909,1300.4597628757,0,0,46.0103883992221,293.411887919909,1300.4597628757,0,51271.4968362072
0,6805.57137382807,43399.6672195522,192355.944884651,0,0,70.5655030481178,450.00179724013,1994.49734188098,0,0,70.5655030481178,450.00179724013,1994.49734188098,0,0,70.5655030481178,450.00179724013,1994.49734188098,0,0,70.5655030481178,450.00179724013,1994.49734188098,0,0,70.5655030481178,450.00179724013,1994.49734188098,0,0,70.5655030481178,450.00179724013,1994.49734188098,0,78634.3930610705
0,15645.6767863978,99773.7190099289,442216.939077454,0,0,162.226651123843,1034.53219225543,4585.25214832135,0,0,162.226651123843,1034.53219225543,4585.25214832135,0,0,162.226651123843,1034.53219225543,4585.25214832135,0,0,162.226651123843,1034.53219225543,4585.25214832135,0,0,162.226651123843,1034.53219225543,4585.25214832135,0,0,162.226651123843,1034.53219225543,4585.25214832135,0,180776.635869156
0,17952.2831148118,114483.130102825,507411.970531429,0,0,186.143355094424,1187.0509061585,5261.24538064268,0,0,186.143355094424,1187.0509061585,5261.24538064268,0,0,186.143355094424,1187.0509061585,5261.24538064268,0,0,186.143355094424,1187.0509061585,5261.24538064268,0,0,186.143355094424,1187.0509061585,5261.24538064268,0,0,186.143355094424,1187.0509061585,5261.24538064268,0,207428.12164494
0,11826.1375705562,75416.2151657934,334259.644306784,0,0,122.622672064217,781.974483674521,3465.86622247495,0,0,122.622672064217,781.974483674521,3465.86622247495,0,0,122.622672064217,781.974483674521,3465.86622247495,0,0,122.622672064217,781.974483674521,3465.86622247495,0,0,122.622672064217,781.974483674521,3465.86622247495,0,0,122.622672064217,781.974483674521,3465.86622247495,0,136644.096290526
0,8279.55997228169,52799.4091580925,234017.468073594,0,0,85.848973196865,547.465695858019,2426.47669821899,0,0,85.848973196865,547.465695858019,2426.47669821899,0,0,85.848973196865,547.465695858019,2426.47669821899,0,0,85.848973196865,547.465695858019,2426.47669821899,0,0,85.848973196865,547.465695858019,2426.47669821899,0,0,85.848973196865,547.465695858019,2426.47669821899,0,95665.4684038513
0,5886.99906873442,37541.8589374333,166392.975137443,0,0,61.0410247590095,389.263445457237,1725.29290331167,0,0,61.0410247590095,389.263445457237,1725.29290331167,0,0,61.0410247590095,389.263445457237,1725.29290331167,0,0,61.0410247590095,389.263445457237,1725.29290331167,0,0,61.0410247590095,389.263445457237,1725.29290331167,0,0,61.0410247590095,389.263445457237,1725.29290331167,0,68020.8278325101
0,3758.2790013217,23966.842608227,106225.806582459,0,0,38.9687850961834,248.507026409056,1101.43249793983,0,0,38.9687850961834,248.507026409056,1101.43249793983,0,0,38.9687850961834,248.507026409056,1101.43249793983,0,0,38.9687850961834,248.507026409056,1101.43249793983,0,0,38.9687850961834,248.507026409056,1101.43249793983,0,0,38.9687850961834,248.507026409056,1101.43249793983,0,43424.7136632211
0,2768.97410552647,17657.9669976792,78263.6168475118,0,0,28.7108958161995,183.091654697819,811.498578127958,0,0,28.7108958161995,183.091654697819,811.498578127958,0,0,28.7108958161995,183.091654697819,811.498578127958,0,0,28.7108958161995,183.091654697819,811.498578127958,0,0,28.7108958161995,183.091654697819,811.498578127958,0,0,28.7108958161995,183.091654697819,811.498578127958,0,31993.8747578544
0,1852.78023550027,11815.3261842063,52367.8723338101,0,0,19.2110790077785,122.510571128892,542.991183518558,0,0,19.2110790077785,122.510571128892,542.991183518558,0,0,19.2110790077785,122.510571128892,542.991183518558,0,0,19.2110790077785,122.510571128892,542.991183518558,0,0,19.2110790077785,122.510571128892,542.991183518558,0,0,19.2110790077785,122.510571128892,542.991183518558,0,21407.7909540989
0,1100.3467903791,7016.99855976878,31100.7312887982,0,0,11.4092587565954,72.7577459788627,322.47678086196,0,0,11.4092587565954,72.7577459788627,322.47678086196,0,0,11.4092587565954,72.7577459788627,322.47678086196,0,0,11.4092587565954,72.7577459788627,322.47678086196,0,0,11.4092587565954,72.7577459788627,322.47678086196,0,0,11.4092587565954,72.7577459788627,322.47678086196,0,12713.8629903881
