susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136220016841253,0.00152485572158288
0.3537,0.0152,0.0132236975413146,0.00106739900510802
0.3998,0.0213,0.00740845705627868,0.0144861293550374
0.4318,0.0262,0.00597456214216022,0.00792924975223099
0.6081,0.0668,0.00477964971372818,0.0091491343294973
0.7004,0.0982,0.00334575479960973,0.0192131820919443
0.7152,0.1039,0.00501863219941459,0.0178408119425197
0.6895,0.0941,0.00716947457059227,0.0192131820919443
0.7075,0.1009,0.00955929942745636,0.0286672875657582
0.766,0.1253,0.0129050542270661,0.0318694845810823
0.8963,0.1925,0.0129847150556282,0.048642897518494
1.0018,0.2607,0.0123474284271311,0.0866118049859078
1.0455,0.2929,0.0166491131694865,0.149283375142964
1.307,0.5387,0.0196762246548477,0.140439211957784
1.387,0.6334,0.0193575813405991,0.252058650777651
1.3056,0.5371,0.0207118154261554,0.345532306510681
1.4357,0.696,0.0225440144830846,0.399359713482557
1.5476,0.8541,0.021030458740404,0.529887363250052
1.5698,0.888,0.0183219905692914,0.881519092647065
1.5229,0.8174,0.0154542007410544,1
1.5776,0.9,0.0154542007410544,1
