susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156040653957673,0.00168553304331723
0.3537,0.0152,0.0151478061736689,0.00117987313032206
0.3998,0.0213,0.00848642153103136,0.0160125639115137
0.4318,0.0262,0.0068438883314769,0.00876477182524958
0.6081,0.0668,0.00547511066518152,0.0101131982599034
0.7004,0.0982,0.00383257746562706,0.0212377163457971
0.7152,0.1039,0.00574886619844059,0.0197207366068116
0.6895,0.0941,0.00821266599777228,0.0212377163457971
0.7075,0.1009,0.010950221330363,0.0316880212143639
0.766,0.1253,0.0147827987959901,0.03522764060533
0.8963,0.1925,0.0148740506404098,0.0537685040818195
1.0018,0.2607,0.0141440358850523,0.0957382768604185
1.0455,0.2929,0.0190716354837156,0.165013684940757
1.307,0.5387,0.0225392055716639,0.155237593289517
1.387,0.6334,0.0221741981939852,0.278618612060338
1.3056,0.5371,0.0237254795491199,0.381941787615684
1.4357,0.696,0.0258242719707728,0.441441104044782
1.5476,0.8541,0.0240904869267987,0.585722732552736
1.5698,0.888,0.0209879242165292,0.974406652341689
1.5229,0.8174,0.0177028578174202,1
1.5776,0.9,0.0177028578174202,1
