susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132847924062834,0.00159750762988551
0.3537,0.0152,0.0128963481838775,0.00111825534091986
0.3998,0.0213,0.00722506253675064,0.0151763224839123
0.4318,0.0262,0.00582666333608923,0.00830703967540465
0.6081,0.0668,0.00466133066887138,0.00958504577931306
0.7004,0.0982,0.00326293146820997,0.0201285961365574
0.7152,0.1039,0.00489439720231495,0.0186908392696605
0.6895,0.0941,0.00699199600330707,0.0201285961365574
0.7075,0.1009,0.00932266133774276,0.0300331434418476
0.766,0.1253,0.0125855928059527,0.0333879094646071
0.8963,0.1925,0.0126632816504339,0.0509604933933477
1.0018,0.2607,0.0120417708945844,0.0907384333774969
1.0455,0.2929,0.0162369684965686,0.156395996965791
1.307,0.5387,0.0191891445868539,0.147130452712455
1.387,0.6334,0.0188783892089291,0.264068011220075
1.3056,0.5371,0.0201990995651093,0.361995228932056
1.4357,0.696,0.0219859429881767,0.418387248267015
1.5476,0.8541,0.0205098549430341,0.555133901385215
1.5698,0.888,0.0178684342306736,0.923519160836813
1.5229,0.8174,0.0150716358293508,1
1.5776,0.9,0.0150716358293508,1
