susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156750903856263,0.00169756669694483
0.3537,0.0152,0.0152167544094384,0.00118829668786138
0.3998,0.0213,0.00852504915709501,0.0161268836209759
0.4318,0.0262,0.00687503964281856,0.00882734682411314
0.6081,0.0668,0.00550003171425485,0.010185400181669
0.7004,0.0982,0.00385002219997839,0.0213893403815049
0.7152,0.1039,0.00577503329996759,0.0198615303542546
0.6895,0.0941,0.00825004757138227,0.0213893403815049
0.7075,0.1009,0.0110000634285097,0.0319142539025629
0.766,0.1253,0.0148500856284881,0.035479143966147
0.8963,0.1925,0.0149417528237257,0.0541523776325402
1.0018,0.2607,0.014208415261825,0.0964217883864666
1.0455,0.2929,0.0191584438046544,0.166191779630899
1.307,0.5387,0.0226417972236824,0.156345892788619
1.387,0.6334,0.0222751284427321,0.280607775004981
1.3056,0.5371,0.023833470761771,0.384668613527699
1.4357,0.696,0.0259418162522354,0.444592717929852
1.5476,0.8541,0.0242001395427213,0.58990442718833
1.5698,0.888,0.0210834549046436,0.981363307503808
1.5229,0.8174,0.0177834358760907,1
1.5776,0.9,0.0177834358760907,1
