susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112762801979213,0.00153380915253519
0.3537,0.0152,0.0109465644026604,0.00107366640677463
0.3998,0.0213,0.00613271379185192,0.0145711869490843
0.4318,0.0262,0.00494573692891284,0.00797580759318298
0.6081,0.0668,0.00395658954313027,0.00920285491521113
0.7004,0.0982,0.00276961268019119,0.0193259953219434
0.7152,0.1039,0.00415441902028678,0.0179455670846617
0.6895,0.0941,0.0059348843146954,0.0193259953219434
0.7075,0.1009,0.00791317908626054,0.0288356120676615
0.766,0.1253,0.0106827917664517,0.0320566112879854
0.8963,0.1925,0.0107487349255039,0.0489285119658725
1.0018,0.2607,0.0102211896530865,0.0871203598639987
1.0455,0.2929,0.0137821202419038,0.150159916033195
1.307,0.5387,0.0162879602858863,0.141263822948491
1.387,0.6334,0.0160241876496776,0.253538652914067
1.3056,0.5371,0.0171452213535645,0.347561153964474
1.4357,0.696,0.0186619140117644,0.401704617048966
1.5476,0.8541,0.0174089939897732,0.532998680505978
1.5698,0.888,0.0151669265819994,0.886695071080592
1.5229,0.8174,0.0127929728561212,1
1.5776,0.9,0.0127929728561212,1
