susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141744432740038,0.00103698111428325
0.3537,0.0152,0.0137599858683312,0.000725886779998273
0.3998,0.0213,0.00770890774551083,0.00985132058569085
0.4318,0.0262,0.00621686108508938,0.00539230179427289
0.6081,0.0668,0.0049734888680715,0.00622188668569949
0.7004,0.0982,0.00348144220765005,0.0130659620399689
0.7152,0.1039,0.00522216331147508,0.012132679037114
0.6895,0.0941,0.00746023330210725,0.0130659620399689
0.7075,0.1009,0.009946977736143,0.0194952449485251
0.766,0.1253,0.0134284199437931,0.0216729052885199
0.8963,0.1925,0.0135113114249276,0.0330796975456356
1.0018,0.2607,0.0128481795758514,0.0589005272912885
1.0455,0.2929,0.0173243195571157,0.10152045108833
1.307,0.5387,0.0204741958402277,0.0955059606254871
1.387,0.6334,0.0201426299156896,0.171412978191021
1.3056,0.5371,0.0215517850949765,0.234979920496584
1.4357,0.696,0.0234582891610706,0.271585353830783
1.5476,0.8541,0.0218833510195146,0.360350937213429
1.5698,0.888,0.0190650406609408,0.599478782167145
1.5229,0.8174,0.0160809473400979,0.986791228351939
1.5776,0.9,0.0160809473400979,0.825333268858037
