susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140626315053159,0.00154112302617724
0.3537,0.0152,0.0136514434496049,0.00107878611832407
0.3998,0.0213,0.00764809783622444,0.0146406687486838
0.4318,0.0262,0.00616782083566487,0.00801383973612167
0.6081,0.0668,0.0049342566685319,0.00924673815706346
0.7004,0.0982,0.00345397966797233,0.0194181501298333
0.7152,0.1039,0.00518096950195849,0.0180311394062738
0.6895,0.0941,0.00740138500279785,0.0194181501298333
0.7075,0.1009,0.0098685133370638,0.0289731128921322
0.766,0.1253,0.0133224930050361,0.0322094712471044
0.8963,0.1925,0.0134047306161783,0.0491618245350541
1.0018,0.2607,0.0127468297270407,0.0875357878868675
1.0455,0.2929,0.0171876607287194,0.150875944262752
1.307,0.5387,0.020312689952123,0.141937430710924
1.387,0.6334,0.0199837395075542,0.254747636227098
1.3056,0.5371,0.0213817788969716,0.349218477731763
1.4357,0.696,0.0232732439532421,0.40362012055582
1.5476,0.8541,0.0217107293415404,0.535540251596592
1.5698,0.888,0.0189146505627056,0.890923221433065
1.5229,0.8174,0.0159540965615865,1
1.5776,0.9,0.0159540965615865,1
