susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113616678677546,0.00151637068582612
0.3537,0.0152,0.0110294553570015,0.00106145948007828
0.3998,0.0213,0.00617915270000687,0.0144055215153481
0.4318,0.0262,0.00498318766129586,0.0078851275662958
0.6081,0.0668,0.00398655012903669,0.0090982241149567
0.7004,0.0982,0.00279058509032568,0.0191062706414091
0.7152,0.1039,0.00418587763548852,0.0177415370241656
0.6895,0.0941,0.00597982519355503,0.0191062706414091
0.7075,0.1009,0.00797310025807338,0.028507768893531
0.766,0.1253,0.0107636853483991,0.0316921473337658
0.8963,0.1925,0.0108301278505497,0.0483722248778531
1.0018,0.2607,0.0102985878333448,0.0861298549549234
1.0455,0.2929,0.0138864829494778,0.148452690142377
1.307,0.5387,0.016411298031201,0.139657740164585
1.387,0.6334,0.0161455280225986,0.250656074367057
1.3056,0.5371,0.017275050559159,0.343609597408198
1.4357,0.696,0.0188032281086231,0.39713748261786
1.5476,0.8541,0.0175408205677614,0.526938813324575
1.5698,0.888,0.0152817754946406,0.876613893476078
1.5229,0.8174,0.0128898454172186,1
1.5776,0.9,0.0128898454172186,1
