susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136233564185467,0.00160638912390078
0.3537,0.0152,0.0132250126636184,0.00112447238673055
0.3998,0.0213,0.00740919384166575,0.0152606966770574
0.4318,0.0262,0.00597515632392399,0.00835322344428407
0.6081,0.0668,0.0047801250591392,0.0096383347434047
0.7004,0.0982,0.00334608754139744,0.0202405029611499
0.7152,0.1039,0.00501913131209615,0.0187947527496392
0.6895,0.0941,0.00717018758870879,0.0202405029611499
0.7075,0.1009,0.00956025011827839,0.0302001155293347
0.766,0.1253,0.0129063376596758,0.0335735326895264
0.8963,0.1925,0.0129860064106615,0.051243813052435
1.0018,0.2607,0.0123486564027763,0.0912429022375645
1.0455,0.2929,0.0166507689560015,0.157265495229887
1.307,0.5387,0.0196781814934564,0.147948438311262
1.387,0.6334,0.0193595064895137,0.2655361221808
1.3056,0.5371,0.0207138752562698,0.364007775475918
1.4357,0.696,0.0225462565289399,0.420713311549615
1.5476,0.8541,0.0210325502602125,0.558220220555522
1.5698,0.888,0.0183238127267003,0.928653552527043
1.5229,0.8174,0.0154557376912167,1
1.5776,0.9,0.0154557376912167,1
