susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015090246900319,0.00162339542272276
0.3537,0.0152,0.014649011610836,0.00113637679590593
0.3998,0.0213,0.00820697638438403,0.0154222565158662
0.4318,0.0262,0.00661852934224519,0.00844165619815836
0.6081,0.0668,0.00529482347379615,0.00974037253633657
0.7004,0.0982,0.0037063764316573,0.0204547823263068
0.7152,0.1039,0.00555956464748596,0.0189937264458563
0.6895,0.0941,0.00794223521069422,0.0204547823263068
0.7075,0.1009,0.0105896469475923,0.0305198339471879
0.766,0.1253,0.0142960233792496,0.0339289643349057
0.8963,0.1925,0.0143842704371462,0.0517863139848561
1.0018,0.2607,0.0136782939739734,0.0922088600106529
1.0455,0.2929,0.0184436351003899,0.158930411884558
1.307,0.5387,0.0217970233004608,0.149514718432766
1.387,0.6334,0.0214440350688744,0.268347263376073
1.3056,0.5371,0.0229442350531166,0.367861402788978
1.4357,0.696,0.0249739173847385,0.425167261211091
1.5476,0.8541,0.0232972232847031,0.56412990939616
1.5698,0.888,0.0202968233162186,0.938484893876029
1.5229,0.8174,0.0171199292319409,1
1.5776,0.9,0.0171199292319409,1
