susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126257828445147,0.00152971892777051
0.3537,0.0152,0.0122566079075406,0.00107080324943936
0.3998,0.0213,0.00686665382771853,0.0145323298138198
0.4318,0.0262,0.00553762405461172,0.00795453842440664
0.6081,0.0668,0.00443009924368938,0.00917831356662305
0.7004,0.0982,0.00310106947058256,0.0192744584899084
0.7152,0.1039,0.00465160420587384,0.017897711454915
0.6895,0.0941,0.00664514886553406,0.0192744584899084
0.7075,0.1009,0.00886019848737875,0.0287587158420856
0.766,0.1253,0.0119612679579613,0.0319711255904036
0.8963,0.1925,0.0120351029453561,0.0487980337958792
1.0018,0.2607,0.0114444230461976,0.0868880350973649
1.0455,0.2929,0.015431512365518,0.149759483028733
1.307,0.5387,0.0182372418865213,0.140887113247664
1.387,0.6334,0.017941901936942,0.252862538760465
1.3056,0.5371,0.019197096722654,0.346634309032797
1.4357,0.696,0.0208953014327349,0.400633387183096
1.5476,0.8541,0.0194924366722333,0.531577327400252
1.5698,0.888,0.0169820471008093,0.884330512144131
1.5229,0.8174,0.0143239875545956,1
1.5776,0.9,0.0143239875545956,1
