susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119412482279192,0.00153734954694649
0.3537,0.0152,0.0115920889230093,0.00107614468286255
0.3998,0.0213,0.00649436307132448,0.0146048206959917
0.4318,0.0262,0.00523738957364877,0.00799421764412177
0.6081,0.0668,0.00418991165891902,0.00922409728167896
0.7004,0.0982,0.00293293816124331,0.0193706042915258
0.7152,0.1039,0.00439940724186497,0.017986989699274
0.6895,0.0941,0.00628486748837853,0.0193706042915258
0.7075,0.1009,0.00837982331783804,0.0289021714825941
0.766,0.1253,0.0113127614790814,0.0321306055311817
0.8963,0.1925,0.0113825933400633,0.0490414505475932
1.0018,0.2607,0.0108239384522075,0.0873214542665609
1.0455,0.2929,0.0145948589452346,0.150506520646062
1.307,0.5387,0.01724846966255,0.141589893273772
1.387,0.6334,0.016969142218622,0.254123880110255
1.3056,0.5371,0.0181562838553158,0.348363407338076
1.4357,0.696,0.0197624166579014,0.402631846345287
1.5476,0.8541,0.0184356112992437,0.534228967563907
1.5698,0.888,0.0160613280258562,0.888741773089768
1.5229,0.8174,0.0135473810305048,1
1.5776,0.9,0.0135473810305048,1
