susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255140468685744,0.00195092391735073
0.3537,0.0152,0.0247680221063354,0.00136564674214551
0.3998,0.0213,0.0138760605776457,0.018533777214832
0.4318,0.0262,0.0111903714335853,0.0101448043702238
0.6081,0.0668,0.00895229714686822,0.0117055435041044
0.7004,0.0982,0.00626660800280775,0.0245816413586192
0.7152,0.1039,0.00939991200421163,0.0228258098330036
0.6895,0.0941,0.0134284457203023,0.0245816413586192
0.7075,0.1009,0.0179045942937364,0.0366773696461938
0.766,0.1253,0.0241712022965442,0.0407743098726303
0.8963,0.1925,0.024320407248992,0.0622344729634884
1.0018,0.2607,0.0231267676294096,0.110812478505522
1.0455,0.2929,0.031183835061591,0.190995451508637
1.307,0.5387,0.0368536232546075,0.179680092788002
1.387,0.6334,0.0362568034448163,0.322487723538076
1.3056,0.5371,0.0387932876364289,0.442079359671676
1.4357,0.696,0.0422250015427284,0.510946973954157
1.5476,0.8541,0.0393901074462202,0.67794606127938
1.5698,0.888,0.0343171390629948,1
1.5229,0.8174,0.0289457607748739,1
1.5776,0.9,0.0289457607748739,1
