susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022250184240303,0.00192380290334598
0.3537,0.0152,0.021599594057838,0.00134666203234219
0.3998,0.0213,0.012100977393849,0.0182761275817868
0.4318,0.0262,0.00975885273697501,0.0100037750973991
0.6081,0.0668,0.00780708218958001,0.0115428174200759
0.7004,0.0982,0.00546495753270601,0.0242399165821594
0.7152,0.1039,0.00819743629905901,0.022508493969148
0.6895,0.0941,0.01171062328437,0.0242399165821594
0.7075,0.1009,0.01561416437916,0.0361674945829044
0.766,0.1253,0.021079121911866,0.040207480679931
0.8963,0.1925,0.021209239948359,0.0613693126167368
1.0018,0.2607,0.020168295656415,0.109272004910052
1.0455,0.2929,0.027194669627037,0.188340304237572
1.307,0.5387,0.032139155013771,0.177182247398165
1.387,0.6334,0.031618682867799,0.318004619923091
1.3056,0.5371,0.03383068948818,0.435933737898199
1.4357,0.696,0.036823404327519,0.503843980386312
1.5476,0.8541,0.034351161634152,0.668521508912728
1.5698,0.888,0.02992714839339,1
1.5229,0.8174,0.025242899079642,1
1.5776,0.9,0.025242899079642,1
