susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251247000615091,0.00197556646558521
0.3537,0.0152,0.0243900597088334,0.00138289652590965
0.3998,0.0213,0.0136643105597681,0.0187678814230595
0.4318,0.0262,0.0110196052901356,0.0102729456210431
0.6081,0.0668,0.00881568423210846,0.0118533987935113
0.7004,0.0982,0.00617097896247592,0.0248921374663737
0.7152,0.1039,0.00925646844371388,0.023114127647347
0.6895,0.0941,0.0132235263481627,0.0248921374663737
0.7075,0.1009,0.0176313684642169,0.037140649553002
0.766,0.1253,0.0238023474266928,0.0412893391307309
0.8963,0.1925,0.023949275497228,0.0630205702521682
1.0018,0.2607,0.0227738509329469,0.11221217524524
1.0455,0.2929,0.0307079667418445,0.193407956980792
1.307,0.5387,0.0362912334221798,0.181949671480398
1.387,0.6334,0.0357035211400393,0.326561136761235
1.3056,0.5371,0.0382012983391367,0.447663361101609
1.4357,0.696,0.0415806439614449,0.517400857336767
1.5476,0.8541,0.0387890106212772,0.686509346790861
1.5698,0.888,0.0337934562230824,1
1.5229,0.8174,0.0285040456838174,1
1.5776,0.9,0.0285040456838174,1
