susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229733069805352,0.00190977617151767
0.3537,0.0152,0.0223015728582973,0.00133684332006237
0.3998,0.0213,0.0124942546736244,0.0181428736294179
0.4318,0.0262,0.0100760118335681,0.0099308360918919
0.6081,0.0668,0.00806080946685446,0.011458657029106
0.7004,0.0982,0.00564256662679812,0.0240631797611227
0.7152,0.1039,0.00846384994019719,0.0223443812067568
0.6895,0.0941,0.0120912142002817,0.0240631797611227
0.7075,0.1009,0.0161216189337089,0.0359037920245322
0.766,0.1253,0.0217641855605071,0.0399143219847194
0.8963,0.1925,0.0218985323849546,0.0609218598714138
1.0018,0.2607,0.020823757789374,0.108475286542204
1.0455,0.2929,0.028078486309543,0.18696708719158
1.307,0.5387,0.0331836656385509,0.175890385396778
1.387,0.6334,0.0326462783407606,0.315686001151871
1.3056,0.5371,0.0349301743563693,0.432755280465905
1.4357,0.696,0.0380201513186635,0.500170379320479
1.5476,0.8541,0.0354675616541596,0.663647219602391
1.5698,0.888,0.0308997696229421,1
1.5229,0.8174,0.0260632839428294,1
1.5776,0.9,0.0260632839428294,1
