susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280904203195024,0.00194089119425362
0.3537,0.0152,0.0272690630002187,0.00135862383597753
0.3998,0.0213,0.0152772461386767,0.0184384663454094
0.4318,0.0262,0.0123203597892554,0.0100926342101188
0.6081,0.0668,0.00985628783140434,0.0116453471655217
0.7004,0.0982,0.00689940148198304,0.0244552290475956
0.7152,0.1039,0.0103491022229746,0.0227084269727674
0.6895,0.0941,0.0147844317471065,0.0244552290475956
0.7075,0.1009,0.0197125756628087,0.0364887544519681
0.766,0.1253,0.0266119771447917,0.0405646259599007
0.8963,0.1925,0.0267762486086485,0.0619144290966905
1.0018,0.2607,0.0254620768977946,0.110242619833606
1.0455,0.2929,0.0343327359460585,0.19001324791743
1.307,0.5387,0.0405750515726145,0.178756078990758
1.387,0.6334,0.0399179657171876,0.320829314410124
1.3056,0.5371,0.0427105806027522,0.439805944617871
1.4357,0.696,0.0464888242714571,0.508319403775023
1.5476,0.8541,0.0433676664581791,0.674459690003133
1.5698,0.888,0.03778243668705,1
1.5229,0.8174,0.0318686639882074,1
1.5776,0.9,0.0318686639882074,1
