susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223604310831496,0.00192697506972536
0.3537,0.0152,0.0217066173087885,0.00134888254880775
0.3998,0.0213,0.0121609362031165,0.0183062631623909
0.4318,0.0262,0.00980720661541651,0.0100202703625718
0.6081,0.0668,0.00784576529233321,0.0115618504183521
0.7004,0.0982,0.00549203570463325,0.0242798858785395
0.7152,0.1039,0.00823805355694987,0.0225456083157867
0.6895,0.0941,0.0117686479384998,0.0242798858785395
0.7075,0.1009,0.0156915305846664,0.0362271313108367
0.766,0.1253,0.0211835662892997,0.0402737789572599
0.8963,0.1925,0.0213143290441719,0.0614705047242388
1.0018,0.2607,0.0202682270051941,0.1094521839604
1.0455,0.2929,0.027329415768294,0.188650859326112
1.307,0.5387,0.0322984004534384,0.177474403921705
1.387,0.6334,0.0317753494339495,0.318528979025601
1.3056,0.5371,0.0339983162667772,0.436652550799765
1.4357,0.696,0.0370058596288383,0.50467477076107
1.5476,0.8541,0.0345213672862661,0.669623836729561
1.5698,0.888,0.0300754336206106,1
1.5229,0.8174,0.0253679744452107,1
1.5776,0.9,0.0253679744452107,1
