susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237410076711267,0.0019331064276774
0.3537,0.0152,0.0230468261602751,0.00135317449937418
0.3998,0.0213,0.0129117761018409,0.0183645110629353
0.4318,0.0262,0.0104127226627749,0.0100521534239225
0.6081,0.0668,0.0083301781302199,0.0115986385660644
0.7004,0.0982,0.00583112469115393,0.0243571409887352
0.7152,0.1039,0.0087466870367309,0.0226173452038255
0.6895,0.0941,0.0124952671953299,0.0243571409887352
0.7075,0.1009,0.0166603562604398,0.0363424008403351
0.766,0.1253,0.0224914809515937,0.0404019243384576
0.8963,0.1925,0.0226303172537641,0.061666095042909
1.0018,0.2607,0.0215196268364014,0.109800445092076
1.0455,0.2929,0.0290167871535993,0.189251119269617
1.307,0.5387,0.0342925666360719,0.178039101989088
1.387,0.6334,0.0337372214273906,0.319542492495074
1.3056,0.5371,0.0360974385642863,0.438041916511698
1.4357,0.696,0.0392906735142039,0.50628057340871
1.5476,0.8541,0.0366527837729676,0.671754483617895
1.5698,0.888,0.0319323494991763,1
1.5229,0.8174,0.0269342426210444,1
1.5776,0.9,0.0269342426210444,1
