susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276427248582187,0.00193052484032201
0.3537,0.0152,0.0268344580494989,0.00135136738822541
0.3998,0.0213,0.0150337626421891,0.0183399859830591
0.4318,0.0262,0.0121240021307977,0.0100387291696745
0.6081,0.0668,0.00969920170463815,0.0115831490419321
0.7004,0.0982,0.00678944119324671,0.0243246129880574
0.7152,0.1039,0.0101841617898701,0.0225871406317675
0.6895,0.0941,0.0145488025569572,0.0243246129880574
0.7075,0.1009,0.0193984034092763,0.0362938669980538
0.766,0.1253,0.026187844602523,0.0403479691627301
0.8963,0.1925,0.026349497964267,0.0615837424062722
1.0018,0.2607,0.0250562710703152,0.10965381093029
1.0455,0.2929,0.0337855526044896,0.188998381867525
1.307,0.5387,0.0399283803507604,0.177801337793657
1.387,0.6334,0.0392817669037845,0.319115756105229
1.3056,0.5371,0.042029874053432,0.437456928816968
1.4357,0.696,0.0457479013735433,0.505604455680335
1.5476,0.8541,0.0426764875004079,0.670857382011899
1.5698,0.888,0.0371802732011129,1
1.5229,0.8174,0.03136075217833,1
1.5776,0.9,0.03136075217833,1
